존재하지 않음,포스코기술투자,2021-06-16 23:14:12.194569
성공,한프,2021-06-16 23:14:15.240366
성공,코위버,2021-06-16 23:14:18.301935
성공,에이블씨엔씨,2021-06-16 23:14:21.367745
성공,삼천당제약,2021-06-16 23:14:24.433239
존재하지 않음,인산가,2021-06-16 23:14:27.494823
성공,로보티즈,2021-06-16 23:14:30.538994
성공,바이오톡스텍,2021-06-16 23:14:33.596104
성공,에스퓨얼셀,2021-06-16 23:14:36.659417
성공,신세계푸드,2021-06-16 23:14:39.726948
존재하지 않음,여주에너지서비스,2021-06-16 23:14:42.783896
성공,에스앤더블류,2021-06-16 23:14:45.831994
성공,원익머트리얼즈,2021-06-16 23:14:48.895287
성공,엘에스일렉트릭,2021-06-16 23:14:51.951245
성공,수산아이앤티,2021-06-16 23:14:55.014217
존재하지 않음,한국동서발전,2021-06-16 23:14:58.073873
성공,원익QnC,2021-06-16 23:15:01.124873
성공,아이디스홀딩스,2021-06-16 23:15:04.185986
성공,인디에프,2021-06-16 23:15:07.251784
존재하지 않음,신영건설,2021-06-16 23:15:10.317736
존재하지 않음,디지털타임스,2021-06-16 23:15:13.371233
존재하지 않음,아이디스,2021-06-16 23:15:16.423194
존재하지 않음,아발론교육,2021-06-16 23:15:19.477724
성공,대림제지,2021-06-16 23:15:22.662043
존재하지 않음,영흥,2021-06-16 23:15:25.719894
존재하지 않음,자일자동차판매,2021-06-16 23:15:28.766461
존재하지 않음,글람,2021-06-16 23:15:31.821633
성공,삼호개발,2021-06-16 23:15:34.877295
성공,윈팩,2021-06-16 23:15:37.942496
성공,이상네트웍스,2021-06-16 23:15:40.998091
성공,수산중공업,2021-06-16 23:15:44.071861
성공,세원물산,2021-06-16 23:15:47.136503
존재하지 않음,에스엠면세점,2021-06-16 23:15:50.615039
존재하지 않음,엔피씨,2021-06-16 23:15:53.670700
존재하지 않음,태광,2021-06-16 23:15:56.725793
성공,씨티케이코스메틱스,2021-06-16 23:15:59.798199
존재하지 않음,대원,2021-06-16 23:16:02.881097
존재하지 않음,세원정공,2021-06-16 23:16:05.933028
성공,이루다,2021-06-16 23:16:08.984438
성공,SH에너지화학,2021-06-16 23:16:12.040307
존재하지 않음,토박스코리아,2021-06-16 23:16:15.100677
성공,이마트,2021-06-16 23:16:18.148966
존재하지 않음,서울개인택시복지법인,2021-06-16 23:16:21.210095
존재하지 않음,창원컨트리클럽,2021-06-16 23:16:24.258885
성공,KSS해운,2021-06-16 23:16:27.304798
존재하지 않음,케이프이에스제4호,2021-06-16 23:16:30.361915
존재하지 않음,다산,2021-06-16 23:16:33.412379
성공,테라셈,2021-06-16 23:16:36.463255
성공,지스마트글로벌,2021-06-16 23:16:39.524567
존재하지 않음,농업회사법인아시아종묘,2021-06-16 23:16:42.576077
존재하지 않음,아리온,2021-06-16 23:16:45.629178
성공,현대에이치티,2021-06-16 23:16:48.677547
성공,브리지텍,2021-06-16 23:16:51.732032
존재하지 않음,메리츠캐피탈,2021-06-16 23:16:54.788774
존재하지 않음,선운,2021-06-16 23:16:57.839133
존재하지 않음,지오엠씨,2021-06-16 23:17:00.887399
존재하지 않음,뉴젠팜,2021-06-16 23:17:03.935641
성공,KNN,2021-06-16 23:17:06.989292
성공,대한제강,2021-06-16 23:17:10.053021
성공,이루온,2021-06-16 23:17:13.112467
성공,서산,2021-06-16 23:17:16.176153
존재하지 않음,코리아로터리서비스,2021-06-16 23:17:19.236329
성공,동신건설,2021-06-16 23:17:22.289443
성공,한국알콜,2021-06-16 23:17:25.347712
존재하지 않음,에이텍,2021-06-16 23:17:28.411317
성공,신라에스지,2021-06-16 23:17:31.458051
존재하지 않음,디에이치피코리아,2021-06-16 23:17:34.514129
존재하지 않음,웅진식품,2021-06-16 23:17:37.564189
성공,바이오솔루션,2021-06-16 23:17:40.613086
존재하지 않음,이지시스템,2021-06-16 23:17:43.678835
성공,나라엠앤디,2021-06-16 23:17:46.729879
성공,캐스텍코리아,2021-06-16 23:17:49.790593
존재하지 않음,진흥기업,2021-06-16 23:17:52.855621
성공,한국전자인증,2021-06-16 23:17:55.911057
성공,디엔에프,2021-06-16 23:17:58.979429
존재하지 않음,금강철강,2021-06-16 23:18:02.037054
존재하지 않음,KC산업,2021-06-16 23:18:05.083858
성공,GH신소재,2021-06-16 23:18:08.127159
성공,메타바이오메드,2021-06-16 23:18:11.193240
성공,유니슨,2021-06-16 23:18:14.256317
성공,삼강엠앤티,2021-06-16 23:18:17.316951
성공,램테크놀러지,2021-06-16 23:18:20.380257
존재하지 않음,나우IB,2021-06-16 23:18:23.439554
성공,지유온,2021-06-16 23:18:26.492359
성공,KT서브마린,2021-06-16 23:18:29.559545
성공,부산산업,2021-06-16 23:18:32.627536
성공,디아이,2021-06-16 23:18:35.690835
성공,네오이뮨텍,2021-06-16 23:18:38.749674
존재하지 않음,선광,2021-06-16 23:18:41.810750
존재하지 않음,썸에이지,2021-06-16 23:18:44.855438
성공,스튜디오산타클로스,2021-06-16 23:18:47.906889
존재하지 않음,한일화학,2021-06-16 23:18:50.979509
존재하지 않음,아이앤씨,2021-06-16 23:18:54.031664
성공,세우글로벌,2021-06-16 23:18:57.078790
성공,한국정밀기계,2021-06-16 23:19:00.130859
존재하지 않음,모비스,2021-06-16 23:19:03.187351
존재하지 않음,IBKS제15호스팩,2021-06-16 23:19:06.239916
성공,와이엠티,2021-06-16 23:19:09.284835
성공,스튜디오산타클로스,2021-06-16 23:19:12.345387
성공,경동나비엔,2021-06-16 23:19:15.403811
성공,고려제약,2021-06-16 23:19:18.469222
성공,오스템,2021-06-16 23:19:21.522584
존재하지 않음,IBKS제13호스팩,2021-06-16 23:19:24.578021
성공,상신이디피,2021-06-16 23:19:27.623720
성공,앱코,2021-06-16 23:19:30.689808
성공,모다이노칩,2021-06-16 23:19:33.750232
성공,코세스,2021-06-16 23:19:36.808163
성공,신영와코루,2021-06-16 23:19:39.866843
성공,아모텍,2021-06-16 23:19:42.931206
존재하지 않음,코텍,2021-06-16 23:19:46.001123
존재하지 않음,제이티,2021-06-16 23:19:49.051239
성공,세아제강,2021-06-16 23:19:52.100346
존재하지 않음,우전,2021-06-16 23:19:55.157622
성공,빅텍,2021-06-16 23:19:58.207710
성공,에이치피오,2021-06-16 23:20:01.259196
성공,메카로,2021-06-16 23:20:04.331923
성공,SG세계물산,2021-06-16 23:20:07.397093
성공,지더블유바이텍,2021-06-16 23:20:10.457112
성공,오리엔탈정공,2021-06-16 23:20:13.525394
존재하지 않음,SK매직,2021-06-16 23:20:16.595624
성공,영보화학,2021-06-16 23:20:19.648043
성공,바이오로그디바이스,2021-06-16 23:20:22.716894
존재하지 않음,에너솔라,2021-06-16 23:20:25.781904
성공,다믈멀티미디어,2021-06-16 23:20:28.833231
존재하지 않음,아주IB투자,2021-06-16 23:20:31.892312
성공,엠에스씨,2021-06-16 23:20:34.937024
성공,아비코전자,2021-06-16 23:20:37.993601
존재하지 않음,메디오젠,2021-06-16 23:20:41.057418
성공,신도기연,2021-06-16 23:20:44.112466
성공,쌍용자동차,2021-06-16 23:20:47.176241
존재하지 않음,케이디켐,2021-06-16 23:20:50.238980
성공,미래생명자원,2021-06-16 23:20:53.283902
성공,SUN&L,2021-06-16 23:20:56.388005
존재하지 않음,방림,2021-06-16 23:20:59.447145
성공,샘표,2021-06-16 23:21:02.496583
성공,모나미,2021-06-16 23:21:05.561236
성공,파세코,2021-06-16 23:21:08.621368
성공,메디톡스,2021-06-16 23:21:11.680181
성공,고바이오랩,2021-06-16 23:21:14.739294
성공,샘표식품,2021-06-16 23:21:17.798165
존재하지 않음,피에이치씨,2021-06-16 23:21:20.862639
성공,성창기업지주,2021-06-16 23:21:23.913229
존재하지 않음,조인트리,2021-06-16 23:21:26.979740
성공,고려산업,2021-06-16 23:21:30.031445
존재하지 않음,화신정공,2021-06-16 23:21:33.099614
존재하지 않음,태양,2021-06-16 23:21:36.147175
성공,상신브레이크,2021-06-16 23:21:39.201649
성공,성우하이텍,2021-06-16 23:21:42.266876
존재하지 않음,아진산업,2021-06-16 23:21:45.327739
성공,하이로닉,2021-06-16 23:21:48.376886
존재하지 않음,한길,2021-06-16 23:21:51.442687
존재하지 않음,에스와이,2021-06-16 23:21:54.495471
성공,화성밸브,2021-06-16 23:21:57.546321
존재하지 않음,신흥,2021-06-16 23:22:00.597856
존재하지 않음,인동첨단소재,2021-06-16 23:22:03.649700
성공,세이브존I&C,2021-06-16 23:22:06.701195
성공,승일,2021-06-16 23:22:09.751307
성공,초록뱀컴퍼니,2021-06-16 23:22:12.807741
성공,엔에프씨,2021-06-16 23:22:15.875428
존재하지 않음,드림텍,2021-06-16 23:22:18.936738
존재하지 않음,정우신약,2021-06-16 23:22:21.988948
존재하지 않음,유안타제4호스팩,2021-06-16 23:22:25.044490
존재하지 않음,불스원,2021-06-16 23:22:28.098661
성공,엠게임,2021-06-16 23:22:31.149446
성공,EG,2021-06-16 23:22:34.212720
존재하지 않음,렉스필드컨트리클럽,2021-06-16 23:22:37.275768
존재하지 않음,에스엠화진,2021-06-16 23:22:40.326249
성공,조광페인트,2021-06-16 23:22:43.373939
성공,S-Oil,2021-06-16 23:22:46.436226
존재하지 않음,우방,2021-06-16 23:22:49.500652
성공,리드코프,2021-06-16 23:22:52.544885
성공,서희건설,2021-06-16 23:22:55.605558
성공,영우디에스피,2021-06-16 23:22:58.672625
존재하지 않음,삼보산업,2021-06-16 23:23:01.734652
성공,영진약품,2021-06-16 23:23:04.780549
성공,한국경제TV,2021-06-16 23:23:07.836944
존재하지 않음,동일철강,2021-06-16 23:23:10.904530
성공,엔시트론,2021-06-16 23:23:13.955585
성공,삼현철강,2021-06-16 23:23:17.024259
성공,엠투아이,2021-06-16 23:23:20.077584
성공,이글벳,2021-06-16 23:23:23.132383
존재하지 않음,아진카인텍,2021-06-16 23:23:26.191197
성공,시공테크,2021-06-16 23:23:29.251354
존재하지 않음,스마트골프,2021-06-16 23:23:32.316496
성공,크로바하이텍,2021-06-16 23:23:35.363025
존재하지 않음,DB생명보험,2021-06-16 23:23:38.431801
존재하지 않음,우리기술투자,2021-06-16 23:23:41.486074
성공,유일에너테크,2021-06-16 23:23:44.535233
성공,세아제강지주,2021-06-16 23:23:47.600217
성공,한국카본,2021-06-16 23:23:50.657645
존재하지 않음,IBKS제12호스팩,2021-06-16 23:23:53.719958
존재하지 않음,미래산업,2021-06-16 23:23:56.774516
성공,대창단조,2021-06-16 23:23:59.824479
성공,프리엠스,2021-06-16 23:24:02.888779
성공,팜스빌,2021-06-16 23:24:05.954825
성공,하츠,2021-06-16 23:24:09.056409
존재하지 않음,나노,2021-06-16 23:24:12.115502
존재하지 않음,SK6호스팩,2021-06-16 23:24:15.163927
성공,국제약품,2021-06-16 23:24:18.214786
성공,쌍방울,2021-06-16 23:24:21.295937
성공,경보제약,2021-06-16 23:24:24.356403
존재하지 않음,만호제강,2021-06-16 23:24:27.409092
존재하지 않음,성남시민프로축구단,2021-06-16 23:24:30.460743
성공,진도,2021-06-16 23:24:33.511380
존재하지 않음,뉴라클사이언스,2021-06-16 23:24:36.569078
존재하지 않음,SK5호스팩,2021-06-16 23:24:39.616183
성공,유니퀘스트,2021-06-16 23:24:42.664967
성공,강원,2021-06-16 23:24:45.732713
성공,디와이피엔에프,2021-06-16 23:24:48.794574
성공,베뉴지,2021-06-16 23:24:51.865028
성공,디케이티,2021-06-16 23:24:54.923675
성공,토비스,2021-06-16 23:24:57.995016
존재하지 않음,케이비제20호스팩,2021-06-16 23:25:01.061031
성공,하나금융17호스팩,2021-06-16 23:25:04.113024
성공,인지컨트롤스,2021-06-16 23:25:07.166723
성공,에스폴리텍,2021-06-16 23:25:10.234178
성공,하나금융16호스팩,2021-06-16 23:25:13.300084
존재하지 않음,SK4호스팩,2021-06-16 23:25:16.358563
성공,아모그린텍,2021-06-16 23:25:19.410635
존재하지 않음,비에이치,2021-06-16 23:25:22.464758
성공,황금에스티,2021-06-16 23:25:25.518386
존재하지 않음,더존홀딩스,2021-06-16 23:25:28.582883
성공,휴네시온,2021-06-16 23:25:31.632711
성공,세종공업,2021-06-16 23:25:34.702950
성공,미원홀딩스,2021-06-16 23:25:37.760834
성공,종근당,2021-06-16 23:25:40.824916
존재하지 않음,케이비제19호스팩,2021-06-16 23:25:43.891248
성공,동진쎄미켐,2021-06-16 23:25:46.942923
성공,삼익악기,2021-06-16 23:25:50.004308
존재하지 않음,씨앤에스자산관리,2021-06-16 23:25:53.070546
성공,에이테크솔루션,2021-06-16 23:25:56.117724
존재하지 않음,삼미,2021-06-16 23:25:59.187076
성공,뉴트리,2021-06-16 23:26:02.237999
존재하지 않음,케이비제18호스팩,2021-06-16 23:26:05.308200
존재하지 않음,하이비젼시스템,2021-06-16 23:26:08.361982
성공,마크로젠,2021-06-16 23:26:11.419988
성공,케어젠,2021-06-16 23:26:14.476515
존재하지 않음,연합자산관리,2021-06-16 23:26:17.537063
성공,알에스오토메이션,2021-06-16 23:26:20.581641
존재하지 않음,풍림산업,2021-06-16 23:26:23.644127
성공,푸드나무,2021-06-16 23:26:26.697521
존재하지 않음,케이비17호스팩,2021-06-16 23:26:29.761900
성공,초록뱀미디어,2021-06-16 23:26:32.808020
성공,이브이첨단소재,2021-06-16 23:26:35.875193
존재하지 않음,엔에스,2021-06-16 23:26:38.939378
존재하지 않음,삼흥,2021-06-16 23:26:41.995495
성공,비트컴퓨터,2021-06-16 23:26:45.049070
성공,나스미디어,2021-06-16 23:26:48.119002
성공,태웅로직스,2021-06-16 23:26:51.176587
성공,주연테크,2021-06-16 23:26:54.242256
성공,강스템바이오텍,2021-06-16 23:26:57.304257
성공,유비쿼스홀딩스,2021-06-16 23:27:00.368897
성공,서린바이오,2021-06-16 23:27:03.434719
존재하지 않음,에이피알,2021-06-16 23:27:06.491334
성공,하나금융15호스팩,2021-06-16 23:27:09.548040
성공,유비쿼스,2021-06-16 23:27:12.605198
성공,두올,2021-06-16 23:27:15.662196
성공,프로텍,2021-06-16 23:27:18.723816
성공,티비에이치글로벌,2021-06-16 23:27:21.819003
성공,메디아나,2021-06-16 23:27:24.873331
성공,한진중공업홀딩스,2021-06-16 23:27:27.934834
성공,베스파,2021-06-16 23:27:30.994758
성공,알테오젠,2021-06-16 23:27:34.088952
성공,오디텍,2021-06-16 23:27:37.169184
성공,레이언스,2021-06-16 23:27:40.234730
존재하지 않음,한겨레신문,2021-06-16 23:27:43.300841
존재하지 않음,한솔교육,2021-06-16 23:27:46.383637
성공,알리코제약,2021-06-16 23:27:49.432892
존재하지 않음,신영스팩5호,2021-06-16 23:27:52.492183
존재하지 않음,경향신문사,2021-06-16 23:27:55.546156
성공,동양피스톤,2021-06-16 23:27:58.595200
성공,남광토건,2021-06-16 23:28:01.659823
성공,메디포스트,2021-06-16 23:28:04.717267
성공,대봉엘에스,2021-06-16 23:28:07.775635
성공,YW,2021-06-16 23:28:10.835735
존재하지 않음,더존비앤에프,2021-06-16 23:28:13.901703
성공,와토스코리아,2021-06-16 23:28:16.956844
성공,신성델타테크,2021-06-16 23:28:20.009887
존재하지 않음,양지사,2021-06-16 23:28:23.072517
존재하지 않음,신영스팩6호,2021-06-16 23:28:26.120333
성공,인텍플러스,2021-06-16 23:28:29.169526
존재하지 않음,KTB투자증권,2021-06-16 23:28:32.231792
성공,세틀뱅크,2021-06-16 23:28:35.283303
존재하지 않음,에치에프알,2021-06-16 23:28:38.350025
성공,수젠텍,2021-06-16 23:28:41.400217
성공,피엔케이피부임상연구센타,2021-06-16 23:28:44.465697
존재하지 않음,양산컨트리클럽,2021-06-16 23:28:47.523758
성공,티엘비,2021-06-16 23:28:50.575275
성공,티씨케이,2021-06-16 23:28:53.635291
성공,삼익THK,2021-06-16 23:28:56.691520
존재하지 않음,서울신문사,2021-06-16 23:28:59.751160
성공,현대공업,2021-06-16 23:29:02.801991
존재하지 않음,디알텍,2021-06-16 23:29:05.868297
성공,삼원강재,2021-06-16 23:29:08.918043
존재하지 않음,키움제5호스팩,2021-06-16 23:29:11.971065
성공,삼보판지,2021-06-16 23:29:15.030338
존재하지 않음,경주신라컨트리클럽,2021-06-16 23:29:18.092838
존재하지 않음,토지지원리츠제2호위탁관리부동산투자회사,2021-06-16 23:29:21.145766
존재하지 않음,케이알투자증권,2021-06-16 23:29:24.197777
성공,바이넥스,2021-06-16 23:29:27.253899
성공,세진중공업,2021-06-16 23:29:30.323429
존재하지 않음,교보9호스팩,2021-06-16 23:29:33.390771
성공,종근당바이오,2021-06-16 23:29:36.437571
성공,금양,2021-06-16 23:29:39.496081
성공,다날,2021-06-16 23:29:42.561378
성공,알엔투테크놀로지,2021-06-16 23:29:45.623375
성공,나무가,2021-06-16 23:29:48.680344
성공,민앤지,2021-06-16 23:29:51.739578
성공,삼영이엔씨,2021-06-16 23:29:54.807698
존재하지 않음,미코바이오메드,2021-06-16 23:29:57.866416
성공,일진전기,2021-06-16 23:30:00.923250
성공,SK이노베이션,2021-06-16 23:30:03.982120
존재하지 않음,조흥,2021-06-16 23:30:07.037310
존재하지 않음,상상인이안1호스팩,2021-06-16 23:30:10.086134
존재하지 않음,IBKS제14호스팩,2021-06-16 23:30:13.140160
성공,세경하이테크,2021-06-16 23:30:16.188709
성공,신도리코,2021-06-16 23:30:19.254166
존재하지 않음,동화바이텍스,2021-06-16 23:30:22.320766
존재하지 않음,제이니몹,2021-06-16 23:30:25.370166
성공,랩지노믹스,2021-06-16 23:30:28.423136
성공,THE MIDONG,2021-06-16 23:30:31.487082
존재하지 않음,골든블루,2021-06-16 23:30:34.553241
성공,디에이테크놀로지,2021-06-16 23:30:37.604340
존재하지 않음,엘에이티,2021-06-16 23:30:40.667340
존재하지 않음,이지스레지던스리츠,2021-06-16 23:30:43.718261
존재하지 않음,제이에스테크,2021-06-16 23:30:46.767498
성공,에이티세미콘,2021-06-16 23:30:49.815619
성공,라파스,2021-06-16 23:30:52.873481
성공,화인베스틸,2021-06-16 23:30:55.935635
성공,SK렌터카,2021-06-16 23:30:58.986234
성공,비즈니스온,2021-06-16 23:31:02.047560
성공,지노믹트리,2021-06-16 23:31:05.115644
존재하지 않음,인터엠,2021-06-16 23:31:08.177774
성공,LG화학,2021-06-16 23:31:11.230989
성공,에프엔씨엔터,2021-06-16 23:31:14.293818
존재하지 않음,사운드백신,2021-06-16 23:31:17.353088
성공,코나아이,2021-06-16 23:31:20.405119
성공,제로투세븐,2021-06-16 23:31:23.467859
성공,플랜티넷,2021-06-16 23:31:26.530499
존재하지 않음,푸르덴셜파이낸셜인크,2021-06-16 23:31:29.594237
성공,하림,2021-06-16 23:31:32.650677
성공,WI,2021-06-16 23:31:35.713949
성공,디티앤씨,2021-06-16 23:31:38.769414
존재하지 않음,아이브스,2021-06-16 23:31:41.827654
존재하지 않음,티티씨디펜스,2021-06-16 23:31:44.874075
성공,에스에너지,2021-06-16 23:31:47.924673
존재하지 않음,에스디바이오센서,2021-06-16 23:31:50.988595
존재하지 않음,이지스자산운용,2021-06-16 23:31:54.038412
성공,마이더스AI,2021-06-16 23:31:57.088505
성공,시너지이노베이션,2021-06-16 23:32:00.157145
존재하지 않음,대한상선,2021-06-16 23:32:03.222702
존재하지 않음,코리아세븐,2021-06-16 23:32:06.273094
성공,써니전자,2021-06-16 23:32:09.323190
성공,오스테오닉,2021-06-16 23:32:12.386140
성공,조선내화,2021-06-16 23:32:15.436382
성공,NAVER,2021-06-16 23:32:18.501945
성공,KG이니시스,2021-06-16 23:32:21.559315
존재하지 않음,LG에너지솔루션,2021-06-16 23:32:24.622929
존재하지 않음,엠플러스,2021-06-16 23:32:27.677185
성공,싸이토젠,2021-06-16 23:32:30.727741
존재하지 않음,DB금융스팩9호,2021-06-16 23:32:33.783001
성공,이엔플러스,2021-06-16 23:32:36.835222
성공,파크시스템스,2021-06-16 23:32:39.904050
성공,트루윈,2021-06-16 23:32:42.966533
존재하지 않음,유진기업,2021-06-16 23:32:46.022376
존재하지 않음,글로텍,2021-06-16 23:32:49.071449
성공,SGA,2021-06-16 23:32:52.122516
존재하지 않음,LS전선,2021-06-16 23:32:55.182213
존재하지 않음,모베이스,2021-06-16 23:32:58.230621
성공,티와이홀딩스,2021-06-16 23:33:01.280304
성공,두산밥캣,2021-06-16 23:33:04.349245
존재하지 않음,대한해운,2021-06-16 23:33:07.410587
성공,한화솔루션,2021-06-16 23:33:10.462075
성공,펄어비스,2021-06-16 23:33:13.528984
존재하지 않음,에스알,2021-06-16 23:33:16.586179
존재하지 않음,DB금융스팩8호,2021-06-16 23:33:19.638841
성공,위메이드,2021-06-16 23:33:22.687108
존재하지 않음,옥천당,2021-06-16 23:33:25.750920
성공,젬백스링크,2021-06-16 23:33:28.799526
성공,대덕전자,2021-06-16 23:33:31.899690
성공,스카이문스테크놀로지,2021-06-16 23:33:34.966940
성공,넥스트아이,2021-06-16 23:33:38.037386
성공,네이처셀,2021-06-16 23:33:41.100923
성공,넥스트사이언스,2021-06-16 23:33:44.176326
존재하지 않음,미래에셋대우스팩3호,2021-06-16 23:33:47.242106
성공,피씨엘,2021-06-16 23:33:50.293353
성공,위메이드맥스,2021-06-16 23:33:53.347241
존재하지 않음,팬젠,2021-06-16 23:33:56.441968
성공,동국제약,2021-06-16 23:33:59.491014
성공,DL이앤씨,2021-06-16 23:34:02.555342
성공,두산인프라코어,2021-06-16 23:34:05.614326
성공,효성화학,2021-06-16 23:34:08.679414
성공,SK디스커버리,2021-06-16 23:34:11.743640
성공,앤디포스,2021-06-16 23:34:14.803253
성공,라닉스,2021-06-16 23:34:17.859903
성공,청담러닝,2021-06-16 23:34:20.920743
성공,SGA솔루션즈,2021-06-16 23:34:23.988867
성공,아이센스,2021-06-16 23:34:27.051346
성공,효성중공업,2021-06-16 23:34:30.110133
성공,이엔코퍼레이션,2021-06-16 23:34:33.176235
성공,한국콜마,2021-06-16 23:34:36.241743
성공,원익피앤이,2021-06-16 23:34:39.307081
성공,씨이랩,2021-06-16 23:34:42.371676
성공,맘스터치,2021-06-16 23:34:45.430586
성공,롯데관광개발,2021-06-16 23:34:48.492584
성공,두산,2021-06-16 23:34:51.559471
성공,효성티앤씨,2021-06-16 23:34:54.622067
존재하지 않음,한화건설,2021-06-16 23:34:57.684123
성공,오공,2021-06-16 23:35:00.737546
성공,엠젠플러스,2021-06-16 23:35:03.810123
성공,유아이디,2021-06-16 23:35:06.870378
성공,아세아,2021-06-16 23:35:09.932047
성공,루트로닉,2021-06-16 23:35:12.999431
성공,엘앤에프,2021-06-16 23:35:16.064278
성공,에스맥,2021-06-16 23:35:19.128111
성공,LS네트웍스,2021-06-16 23:35:22.196274
존재하지 않음,광림,2021-06-16 23:35:25.258564
성공,DL건설,2021-06-16 23:35:28.308297
성공,웰바이오텍,2021-06-16 23:35:31.361540
존재하지 않음,동양,2021-06-16 23:35:34.428967
성공,나노스,2021-06-16 23:35:37.485176
존재하지 않음,에스에이티,2021-06-16 23:35:40.546205
성공,케이엔제이,2021-06-16 23:35:43.602169
성공,유티아이,2021-06-16 23:35:46.664287
존재하지 않음,포스코건설,2021-06-16 23:35:49.724303
성공,리더스코스메틱,2021-06-16 23:35:52.775726
성공,나노신소재,2021-06-16 23:35:55.836501
성공,DB하이텍,2021-06-16 23:35:58.896756
성공,솔본,2021-06-16 23:36:01.966022
성공,일야,2021-06-16 23:36:05.028574
성공,잇츠한불,2021-06-16 23:36:08.089945
존재하지 않음,케이엠,2021-06-16 23:36:11.156599
성공,미원상사,2021-06-16 23:36:14.218368
성공,한솔인티큐브,2021-06-16 23:36:17.282259
성공,한화,2021-06-16 23:36:20.338477
성공,동일고무벨트,2021-06-16 23:36:23.399844
존재하지 않음,바이오플러스,2021-06-16 23:36:26.457590
성공,인피니트헬스케어,2021-06-16 23:36:29.505601
성공,예스코홀딩스,2021-06-16 23:36:32.564523
존재하지 않음,쎄노텍,2021-06-16 23:36:35.622401
성공,농우바이오,2021-06-16 23:36:38.675846
성공,자연과환경,2021-06-16 23:36:41.736303
존재하지 않음,씨아이에스,2021-06-16 23:36:44.804930
성공,세방,2021-06-16 23:36:47.853955
성공,푸른기술,2021-06-16 23:36:50.924247
성공,신송홀딩스,2021-06-16 23:36:53.989015
성공,나이벡,2021-06-16 23:36:57.050605
성공,에이치엘비파워,2021-06-16 23:37:00.108114
성공,아세아제지,2021-06-16 23:37:03.170843
성공,이노션,2021-06-16 23:37:06.230005
성공,HMM,2021-06-16 23:37:09.294201
성공,포스코케미칼,2021-06-16 23:37:12.356266
성공,케이엔더블유,2021-06-16 23:37:15.422472
성공,옵티팜,2021-06-16 23:37:18.492367
성공,에이치엘비생명과학,2021-06-16 23:37:21.555903
성공,한솔제지,2021-06-16 23:37:24.620490
존재하지 않음,예스코,2021-06-16 23:37:27.691426
성공,에이치엘비,2021-06-16 23:37:30.745938
성공,삼성제약,2021-06-16 23:37:33.826641
성공,에스엘바이오닉스,2021-06-16 23:37:36.882372
성공,레고켐바이오,2021-06-16 23:37:39.952163
성공,두산퓨얼셀,2021-06-16 23:37:43.012457
성공,싸이버원,2021-06-16 23:37:46.096327
성공,DRB동일,2021-06-16 23:37:49.151944
성공,에스엘바이오닉스,2021-06-16 23:37:52.207779
성공,아이쓰리시스템,2021-06-16 23:37:55.279746
성공,KC그린홀딩스,2021-06-16 23:37:58.370884
성공,진매트릭스,2021-06-16 23:38:01.436481
성공,티로보틱스,2021-06-16 23:38:04.496303
성공,쎄트렉아이,2021-06-16 23:38:07.561822
성공,제이에스티나,2021-06-16 23:38:10.674325
성공,영화테크,2021-06-16 23:38:13.737030
성공,마이크로디지탈,2021-06-16 23:38:16.793624
성공,아세아시멘트,2021-06-16 23:38:19.847009
성공,일진홀딩스,2021-06-16 23:38:22.942335
존재하지 않음,동원엔터프라이즈,2021-06-16 23:38:26.001960
성공,대림비앤코,2021-06-16 23:38:29.054945
성공,미투온,2021-06-16 23:38:32.120868
성공,미투젠,2021-06-16 23:38:35.237931
존재하지 않음,쎄노텍,2021-06-16 23:38:38.305983
성공,파수,2021-06-16 23:38:41.355815
성공,우진아이엔에스,2021-06-16 23:38:44.415419
성공,SDN,2021-06-16 23:38:47.481528
성공,하이브,2021-06-16 23:38:50.549994
성공,와이팜,2021-06-16 23:38:53.607224
성공,에스엔유,2021-06-16 23:38:56.675141
존재하지 않음,노바셀테크놀로지,2021-06-16 23:38:59.747466
성공,심텍홀딩스,2021-06-16 23:39:02.798856
성공,CJ제일제당,2021-06-16 23:39:05.866236
성공,심텍,2021-06-16 23:39:08.931127
성공,에이루트,2021-06-16 23:39:11.993908
성공,인베니아,2021-06-16 23:39:15.060236
성공,인팩,2021-06-16 23:39:18.117539
성공,삼진제약,2021-06-16 23:39:21.182061
성공,KG동부제철,2021-06-16 23:39:24.238604
성공,우리손에프앤지,2021-06-16 23:39:27.296352
존재하지 않음,드림시큐리티,2021-06-16 23:39:30.357347
성공,이엔드디,2021-06-16 23:39:33.409438
성공,케이아이엔엑스,2021-06-16 23:39:36.462886
성공,키다리스튜디오,2021-06-16 23:39:39.530162
성공,DSR,2021-06-16 23:39:42.597710
성공,메디프론,2021-06-16 23:39:45.660528
성공,신신제약,2021-06-16 23:39:48.728300
성공,아이퀘스트,2021-06-16 23:39:51.792172
성공,에스코넥,2021-06-16 23:39:54.849324
성공,MH에탄올,2021-06-16 23:39:57.913966
존재하지 않음,핸디소프트,2021-06-16 23:40:00.982575
성공,팬스타엔터프라이즈,2021-06-16 23:40:04.032991
성공,SGC에너지,2021-06-16 23:40:07.089886
성공,브이원텍,2021-06-16 23:40:10.152331
성공,부광약품,2021-06-16 23:40:13.220487
성공,CJ대한통운,2021-06-16 23:40:16.284827
존재하지 않음,글로벌텍스프리,2021-06-16 23:40:19.346313
성공,하림지주,2021-06-16 23:40:22.400197
